#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 180 128
# Band-Index:    1
   4.94947      5.808817
   4.96954      5.809099
 
# Band-Index:  100
   4.96954      5.809099
   4.94947      5.808817
   4.92941      5.807958
   4.90935      5.806469
   4.88929      5.804257
   4.86922      5.801201
   4.84916      5.797124
   4.82910      5.791794
   4.80904      5.784943
   4.78898      5.776258
   4.76891      5.765472
   4.74885      5.752532
   4.72879      5.738148
   4.70873      5.727277
   4.68866      5.721214
   4.66860      5.718636
   4.64854      5.723426
   4.62848      5.728753
   4.60842      5.732611
   4.58835      5.734002
   4.58835      6.882977
   4.56829      6.890239
   4.54823      6.856697
   4.52817      6.810408
   4.50810      6.788914
   4.48804      6.767357
   4.46798      6.742853
   4.44792      6.684348
   4.42786      6.574190
   4.40779      6.537703
   4.38773      6.551663
   4.36767      6.575799
   4.34761      6.537294
   4.32754      6.577982
   4.30748      6.630578
   4.28742      6.630053
   4.26736      6.611367
   4.24730      6.588598
   4.22723      6.567035
   4.20717      6.571195
   4.20717      6.808111
   4.16547      6.849466
   4.12376      6.865496
   4.08206      6.705833
   4.04035      6.639241
   3.99865      6.680988
   3.95694      6.623841
   3.91524      6.624196
   3.87353      6.682715
   3.83183      6.920831
   3.79012      7.178417
   3.74842      7.104133
   3.70672      7.011062
   3.66501      6.907106
   3.62331      6.783993
   3.58160      6.552905
   3.53990      6.306631
   3.49819      6.090938
   3.45649      5.903994
   3.41478      5.809099
   3.41478      5.809099
   3.38529      5.862205
   3.35580      5.999695
   3.32631      6.177924
   3.29682      6.383478
   3.26733      6.608986
   3.23785      6.848761
   3.20836      6.895119
   3.17887      6.955835
   3.14938      7.212588
   3.11989      7.192387
   3.09040      7.116145
   3.06091      7.048931
   3.03142      6.993993
   3.00193      6.964721
   2.97244      6.922246
   2.94295      6.902648
   2.91346      6.890891
   2.88397      6.884826
   2.85448      6.882977
   2.85448      6.882977
   2.82499      6.833412
   2.79550      6.971584
   2.76601      6.948757
   2.73652      6.923623
   2.70703      6.886032
   2.67754      6.720098
   2.64805      6.575392
   2.61856      6.532074
   2.58907      6.554786
   2.55958      6.489770
   2.53009      6.544742
   2.50060      6.654604
   2.47111      6.678952
   2.44162      6.755630
   2.41214      6.836455
   2.38265      6.918411
   2.35316      6.889253
   2.32367      6.830900
   2.29418      6.808111
   2.29418      6.808111
   2.27411      6.803178
   2.25405      6.788513
   2.23399      6.764531
   2.21393      6.731820
   2.19387      6.691106
   2.17380      6.643183
   2.15374      6.588868
   2.13368      6.529014
   2.11362      6.464509
   2.09355      6.396312
   2.07349      6.325505
   2.05343      6.253363
   2.03337      6.181453
   2.01331      6.111756
   1.99324      6.050314
   1.97318      6.069494
   1.95312      6.083600
   1.93306      6.092208
   1.91299      6.095099
   1.91299      6.095099
   1.87129      6.099521
   1.82959      6.113770
   1.78788      6.141054
   1.74618      6.187512
   1.70447      6.262224
   1.66277      6.374060
   1.62106      6.283138
   1.57936      6.459055
   1.53765      6.574324
   1.49595      6.426579
   1.45424      6.623593
   1.41254      6.532753
   1.37083      6.379436
   1.32913      6.491154
   1.28742      6.474520
   1.24572      6.262532
   1.20402      6.048923
   1.16231      5.898838
   1.12061      5.734002
   1.12061      5.734002
   1.09112      5.804819
   1.06163      5.969014
   1.03214      6.056241
   1.00265      6.065850
   0.97316      6.114375
   0.94367      6.202476
   0.91418      6.307748
   0.88469      6.409490
   0.85520      6.492447
   0.82571      6.418482
   0.79622      6.323664
   0.76673      6.387909
   0.73724      6.480745
   0.70775      6.576358
   0.67826      6.593954
   0.64877      6.545413
   0.61928      6.536494
   0.58979      6.558455
   0.56030      6.571195
   0.56030      6.571195
   0.53081      6.596571
   0.50132      6.617824
   0.47183      6.594928
   0.44234      6.556876
   0.41285      6.509936
   0.38337      6.457011
   0.35388      6.400128
   0.32439      6.340931
   0.29490      6.280904
   0.26541      6.221428
   0.23592      6.163824
   0.20643      6.221044
   0.17694      6.187698
   0.14745      6.157017
   0.11796      6.133136
   0.08847      6.115727
   0.05898      6.104006
   0.02949      6.097284
   0.00000      6.095099
 
# Band-Index:  101
   0.00000      7.368615
   0.02949      7.367872
   0.05898      7.365637
   0.08847      7.361901
   0.11796      7.356647
   0.14745      7.070055
   0.17694      6.777645
   0.20643      6.494208
   0.23592      6.325956
   0.26541      6.369041
   0.29490      6.445040
   0.32439      6.444179
   0.35388      6.542174
   0.38337      6.756851
   0.41285      6.916912
   0.44234      7.074662
   0.47183      7.179276
   0.50132      7.024750
   0.53081      6.808874
   0.56030      6.740825
   0.56030      6.740825
   0.58979      6.791120
   0.61928      6.897401
   0.64877      6.782044
   0.67826      6.676036
   0.70775      6.625153
   0.73724      6.639992
   0.76673      6.642259
   0.79622      6.637440
   0.82571      6.609382
   0.85520      6.559458
   0.88469      6.633030
   0.91418      6.632195
   0.94367      6.468055
   0.97316      6.325727
   1.00265      6.257671
   1.03214      6.169296
   1.06163      6.068415
   1.09112      5.926397
   1.12061      5.734002
   1.12061      5.734002
   1.16231      5.978314
   1.20402      6.141000
   1.24572      6.345308
   1.28742      6.477220
   1.32913      6.501377
   1.37083      6.526301
   1.41254      6.603711
   1.45424      6.657732
   1.49595      6.738117
   1.53765      6.761403
   1.57936      6.675457
   1.62106      6.521708
   1.66277      6.481760
   1.70447      6.795765
   1.74618      7.122327
   1.78788      7.447101
   1.82959      7.413682
   1.87129      7.379889
   1.91299      7.368615
   1.91299      7.368615
   1.93306      7.376358
   1.95312      7.399373
   1.97318      7.437053
   1.99324      7.488471
   2.01331      7.552474
   2.03337      7.627795
   2.05343      7.713066
   2.07349      7.720591
   2.09355      7.711839
   2.11362      7.702367
   2.13368      7.692342
   2.15374      7.681991
   2.17380      7.638179
   2.19387      7.520215
   2.21393      7.402039
   2.23399      7.288303
   2.25405      7.186437
   2.27411      7.110108
   2.29418      7.080375
   2.29418      7.080375
   2.32367      7.056114
   2.35316      6.995620
   2.38265      6.968225
   2.41214      6.969013
   2.44162      6.900245
   2.47111      6.800071
   2.50060      6.673863
   2.53009      6.693536
   2.55958      6.648297
   2.58907      6.565240
   2.61856      6.689450
   2.64805      6.809304
   2.67754      6.873067
   2.70703      6.924249
   2.73652      7.103258
   2.76601      7.194268
   2.79550      6.997778
   2.82499      6.991822
   2.85448      6.919543
   2.85448      6.919543
   2.88397      6.909169
   2.91346      6.970624
   2.94295      6.999560
   2.97244      6.997495
   3.00193      6.994384
   3.03142      7.079693
   3.06091      7.228906
   3.09040      7.322090
   3.11989      7.304639
   3.14938      7.261166
   3.17887      7.225534
   3.20836      7.096827
   3.23785      6.855727
   3.26733      6.832797
   3.29682      6.822256
   3.32631      6.817426
   3.35580      6.814968
   3.38529      6.813710
   3.41478      6.813316
   3.41478      6.813316
   3.45649      6.813934
   3.49819      6.813662
   3.53990      6.805086
   3.58160      6.773498
   3.62331      6.854868
   3.66501      6.988231
   3.70672      7.193465
   3.74842      7.308408
   3.79012      7.286749
   3.83183      7.060366
   3.87353      6.826001
   3.91524      6.642271
   3.95694      6.736954
   3.99865      6.968947
   4.04035      7.082746
   4.08206      7.013091
   4.12376      6.931501
   4.16547      7.012588
   4.20717      7.080375
   4.20717      6.740825
   4.22723      6.759897
   4.24730      6.808923
   4.26736      6.871277
   4.28742      6.873534
   4.30748      6.783953
   4.32754      6.748225
   4.34761      6.739821
   4.36767      6.642694
   4.38773      6.613661
   4.40779      6.649940
   4.42786      6.683902
   4.44792      6.714993
   4.46798      6.804971
   4.48804      6.885680
   4.50810      6.897667
   4.52817      6.907149
   4.54823      6.907986
   4.56829      6.918156
   4.58835      6.919543
   4.58835      5.734002
   4.60842      5.732611
   4.62848      5.728753
   4.64854      5.723426
   4.66860      5.763901
   4.68866      5.830844
   4.70873      5.904274
   4.72879      5.983170
   4.74885      6.066517
   4.76891      6.153218
   4.78898      6.242053
   4.80904      6.331637
   4.82910      6.420371
   4.84916      6.506375
   4.86922      6.587408
   4.88929      6.660812
   4.90935      6.723460
   4.92941      6.771891
   4.94947      6.802710
   4.96954      6.813316
 
# Band-Index:  102
   4.96954      7.914531
   4.94947      7.920866
   4.92941      7.893081
   4.90935      7.763456
   4.88929      7.622078
   4.86922      7.476904
   4.84916      7.332162
   4.82910      7.190510
   4.80904      7.053939
   4.78898      6.924136
   4.76891      6.802695
   4.74885      6.691169
   4.72879      6.591080
   4.70873      6.503801
   4.68866      6.430381
   4.66860      6.371344
   4.64854      6.266036
   4.62848      6.176420
   4.60842      6.116310
   4.58835      6.094857
   4.58835      7.001451
   4.56829      6.952949
   4.54823      6.914008
   4.52817      6.930293
   4.50810      6.953801
   4.48804      6.929796
   4.46798      6.871347
   4.44792      6.854863
   4.42786      6.836492
   4.40779      6.816574
   4.38773      6.795633
   4.36767      6.774614
   4.34761      6.755889
   4.32754      6.835089
   4.30748      6.924527
   4.28742      6.932467
   4.26736      6.975632
   4.24730      7.068588
   4.22723      7.136458
   4.20717      7.162037
   4.20717      7.080375
   4.16547      7.090959
   4.12376      7.119014
   4.08206      7.148430
   4.04035      7.124930
   3.99865      7.139121
   3.95694      7.182890
   3.91524      7.214613
   3.87353      7.235867
   3.83183      7.253810
   3.79012      7.294317
   3.74842      7.378258
   3.70672      7.262796
   3.66501      7.171978
   3.62331      7.149989
   3.58160      7.373047
   3.53990      7.572160
   3.49819      7.784858
   3.45649      7.888831
   3.41478      7.914531
   3.41478      7.914531
   3.38529      7.901767
   3.35580      7.865174
   3.32631      7.760961
   3.29682      7.598744
   3.26733      7.442394
   3.23785      7.315930
   3.20836      7.239748
   3.17887      7.343411
   3.14938      7.308587
   3.11989      7.522738
   3.09040      7.397813
   3.06091      7.306188
   3.03142      7.264143
   3.00193      7.204749
   2.97244      7.134026
   2.94295      7.055372
   2.91346      7.000773
   2.88397      7.001303
   2.85448      7.001451
   2.85448      7.001451
   2.82499      7.077231
   2.79550      7.267042
   2.76601      7.224761
   2.73652      7.105657
   2.70703      7.000964
   2.67754      6.907425
   2.64805      6.842666
   2.61856      6.812769
   2.58907      6.784637
   2.55958      6.767568
   2.53009      6.845551
   2.50060      7.031974
   2.47111      7.252547
   2.44162      7.158484
   2.41214      7.059351
   2.38265      7.018246
   2.35316      7.052675
   2.32367      7.073411
   2.29418      7.080375
   2.29418      7.080375
   2.27411      7.110108
   2.25405      7.186437
   2.23399      7.288303
   2.21393      7.402039
   2.19387      7.520215
   2.17380      7.638179
   2.15374      7.752102
   2.13368      7.857660
   2.11362      7.944772
   2.09355      7.905457
   2.07349      7.806723
   2.05343      7.713066
   2.03337      7.627795
   2.01331      7.552474
   1.99324      7.488471
   1.97318      7.437053
   1.95312      7.399373
   1.93306      7.376358
   1.91299      7.368615
   1.91299      7.368615
   1.87129      7.382436
   1.82959      7.418392
   1.78788      7.452508
   1.74618      7.390057
   1.70447      7.245305
   1.66277      7.074073
   1.62106      6.900465
   1.57936      6.732739
   1.53765      6.763802
   1.49595      6.941014
   1.45424      6.759072
   1.41254      6.843993
   1.37083      7.055638
   1.32913      6.814274
   1.28742      6.536743
   1.24572      6.409241
   1.20402      6.243893
   1.16231      6.078187
   1.12061      6.094857
   1.12061      6.094857
   1.09112      6.086178
   1.06163      6.150402
   1.03214      6.250280
   1.00265      6.388686
   0.97316      6.512666
   0.94367      6.599485
   0.91418      6.673275
   0.88469      6.651411
   0.85520      6.628211
   0.82571      6.631112
   0.79622      6.708909
   0.76673      6.823411
   0.73724      6.955295
   0.70775      7.104178
   0.67826      7.185197
   0.64877      7.037905
   0.61928      6.902437
   0.58979      7.024788
   0.56030      7.162037
   0.56030      7.162037
   0.53081      7.165885
   0.50132      7.178966
   0.47183      7.243820
   0.44234      7.201428
   0.41285      6.992808
   0.38337      6.774347
   0.35388      6.648095
   0.32439      6.538349
   0.29490      6.576732
